50 filler 19 x 0 + - 547
50 filler 19 x 1 The - 244
50 filler 19 x 2 bombings - 368
50 filler 19 x 3 were - 709
50 filler 19 x 4 widespread, - 535
50 filler 19 x 5 making - 597
50 filler 19 x 6 targets - 226
50 filler 19 x 7 of - 325
50 filler 19 x 8 civilians - 317
50 filler 19 x 9 and - 404
50 filler 19 x 10 Iraqi - 308
50 filler 19 x 11 security - 283
50 filler 19 x 12 forces. - 346
50 filler 19 x ? N 1 3350
