8 filler 1 x 0 + - 200
8 filler 1 x 1 The - 253
8 filler 1 x 2 judges - 420
8 filler 1 x 3 ruled - 416
8 filler 1 x 4 that - 317
8 filler 1 x 5 the - 301
8 filler 1 x 6 stunt - 283
8 filler 1 x 7 performer - 396
8 filler 1 x 8 broke - 444
8 filler 1 x 9 the - 377
8 filler 1 x 10 record - 348
8 filler 1 x 11 in - 351
8 filler 1 x 12 the - 255
8 filler 1 x 13 motorbike - 300
8 filler 1 x 14 jump. - 397
8 filler 1 x ? N 1 6841
