31 univ 11 simple_complex 15 notified - 429
31 univ 11 simple_complex 16 of - 429
31 univ 11 simple_complex 17 suspicious - 438
31 univ 11 simple_complex 18 activity - 539
31 univ 11 simple_complex 19 outside - 480
31 univ 11 simple_complex 20 the - 416
31 univ 11 simple_complex 21 Parliament - 398
31 univ 11 simple_complex 22 building. - 727
31 univ 11 simple_complex ? Y 1 2720
31 filler 10 x 0 + - 437
31 filler 10 x 1 An - 468
31 filler 10 x 2 essayist - 433
31 filler 10 x 3 wrote - 564
31 filler 10 x 4 that - 434
31 filler 10 x 5 the - 376
31 filler 10 x 6 egomaniacal - 1172
31 filler 10 x 7 Venezuelan - 1105
31 filler 10 x 8 president - 536
31 filler 10 x 9 was - 517
31 filler 10 x 10 going - 407
31 filler 10 x 11 to - 426
31 filler 10 x 12 destroy - 513
31 filler 10 x 13 the - 486
31 filler 10 x 14 country. - 411
31 filler 10 x ? Y 1 2834
