33 filler 29 x 3 NASA - 270
33 filler 29 x 4 were - 220
33 filler 29 x 5 extremely - 230
33 filler 29 x 6 pleased - 324
33 filler 29 x 7 by - 228
33 filler 29 x 8 the - 261
33 filler 29 x 9 success - 209
33 filler 29 x 10 of - 240
33 filler 29 x 11 the - 247
33 filler 29 x 12 Mars - 198
33 filler 29 x 13 rovers. - 224
33 filler 29 x ? N 1 834
